video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522092810_rgb,101,1325.8699951171875,787.0250244140625,1.0,1311.4100341796875,754.489990234375,1.0,1296.949951171875,718.3399658203125,1.0,1202.9599609375,797.8699951171875,1.0,1192.114990234375,765.3349609375,1.0,1202.9599609375,725.5700073242188,1.0,1065.5899658203125,783.4100341796875,1.0,1040.2850341796875,754.489990234375,1.0,1022.2100219726562,707.4949951171875,1.0,935.4500122070312,797.8699951171875,1.0,935.4500122070312,761.719970703125,1.0,960.7550048828125,696.6500244140625,1.0,1448.780029296875,627.9649658203125,1.0,1390.93994140625,548.4349975585938,1.0,1282.489990234375,537.5899658203125,1.0,1029.43994140625,537.5899658203125,1.0,1174.0400390625,526.7449951171875,1.0
0522092810_rgb,102,1332.3499755859375,788.625,1.0,1318.050048828125,756.4500122070312,1.0,1303.75,720.7000122070312,1.0,1210.800048828125,795.7750244140625,1.0,1196.5,763.5999755859375,1.0,1210.800048828125,727.8499755859375,1.0,1060.6500244140625,785.050048828125,1.0,1039.199951171875,752.875,1.0,1021.3250122070312,713.550048828125,1.0,953.4000244140625,788.625,1.0,971.2750244140625,760.0250244140625,1.0,978.4249877929688,699.25,1.0,1461.050048828125,620.5999755859375,1.0,1400.2750244140625,545.5250244140625,1.0,1289.449951171875,541.9500122070312,1.0,1046.3499755859375,534.7999877929688,1.0,1185.7750244140625,527.6500244140625,1.0
0522092810_rgb,103,1331.699951171875,784.25,1.0,1313.949951171875,755.8499755859375,1.0,1306.8499755859375,716.7999877929688,1.0,1207.449951171875,794.9000244140625,1.0,1200.3499755859375,762.949951171875,1.0,1214.550048828125,723.9000244140625,1.0,1061.9000244140625,780.699951171875,1.0,1040.5999755859375,759.4000244140625,1.0,1037.050048828125,713.25,1.0,1012.2000122070312,791.3499755859375,1.0,1015.75,762.949951171875,1.0,1001.5499877929688,695.5,1.0,1470.14990234375,617.4000244140625,1.0,1409.800048828125,542.8499755859375,1.0,1303.300048828125,539.2999877929688,1.0,1061.9000244140625,532.2000122070312,1.0,1193.25,525.0999755859375,1.0
0522092810_rgb,104,1334.93994140625,782.5750122070312,1.0,1310.125,754.2149658203125,1.0,1303.0350341796875,718.7650146484375,1.0,1207.320068359375,796.7550048828125,1.0,1200.22998046875,761.3050537109375,1.0,1221.5,725.85498046875,1.0,1058.4300537109375,786.1199951171875,1.0,1026.5250244140625,764.8499755859375,1.0,1037.1600341796875,722.3099975585938,1.0,1044.25,800.300048828125,1.0,1040.7049560546875,754.2149658203125,1.0,1008.7999877929688,701.0400390625,1.0,1476.739990234375,623.050048828125,1.0,1416.47509765625,541.5150146484375,1.0,1306.580078125,537.969970703125,1.0,1065.52001953125,530.8800048828125,1.0,1196.68505859375,523.7900390625,1.0
0522092810_rgb,105,1326.56005859375,784.719970703125,1.0,1312.47998046875,756.5599975585938,1.0,1305.43994140625,717.8399658203125,1.0,1213.919921875,795.280029296875,1.0,1203.3599853515625,760.0799560546875,1.0,1228.0,721.3599853515625,1.0,1059.0400390625,784.719970703125,1.0,1037.9200439453125,756.5599975585938,1.0,1034.4000244140625,703.760009765625,1.0,1101.280029296875,788.239990234375,1.0,1101.280029296875,753.0400390625,1.0,1080.1600341796875,710.7999877929688,1.0,1481.43994140625,615.760009765625,1.0,1425.1199951171875,538.3200073242188,1.0,1316.0,538.3200073242188,1.0,1076.6400146484375,531.280029296875,1.0,1210.4000244140625,524.239990234375,1.0
0522092810_rgb,106,1333.3399658203125,781.2249755859375,1.0,1315.6650390625,752.9450073242188,1.0,1308.594970703125,714.0599975585938,1.0,1213.1500244140625,795.364990234375,1.0,1216.68505859375,760.0150146484375,1.0,1248.5,724.6650390625,1.0,1057.6099853515625,788.2950439453125,1.0,1039.93505859375,752.9450073242188,1.0,1043.469970703125,699.9200439453125,1.0,1160.125,791.8300170898438,1.0,1142.449951171875,763.550048828125,1.0,1114.1700439453125,717.594970703125,1.0,1495.949951171875,622.1500244140625,1.0,1439.3900146484375,537.3099975585938,1.0,1322.7349853515625,537.3099975585938,1.0,1082.35498046875,530.239990234375,1.0,1220.219970703125,523.1699829101562,1.0
0522092810_rgb,107,1330.0,781.2000122070312,1.0,1316.199951171875,753.5999755859375,1.0,1309.300048828125,712.2000122070312,1.0,1219.5999755859375,788.0999755859375,1.0,1229.949951171875,757.050048828125,1.0,1261.0,726.0,1.0,1064.3499755859375,784.6500244140625,1.0,1047.0999755859375,753.5999755859375,1.0,1047.0999755859375,698.4000244140625,1.0,1178.199951171875,791.550048828125,1.0,1154.050048828125,767.4000244140625,1.0,1129.9000244140625,719.0999755859375,1.0,1499.050048828125,619.050048828125,1.0,1443.85009765625,539.7000122070312,1.0,1330.0,532.7999877929688,1.0,1091.949951171875,532.7999877929688,1.0,1226.5,522.4500122070312,1.0
0522092810_rgb,108,1331.4000244140625,782.9649658203125,1.0,1314.175048828125,755.405029296875,1.0,1321.06494140625,714.0650024414062,1.0,1241.8299560546875,772.6300048828125,1.0,1272.8349609375,758.8499755859375,1.0,1290.06005859375,731.2899780273438,1.0,1062.68994140625,786.4100341796875,1.0,1048.9100341796875,751.9599609375,1.0,1055.800048828125,696.8399658203125,1.0,1200.489990234375,789.85498046875,1.0,1179.820068359375,758.8499755859375,1.0,1145.3699951171875,717.510009765625,1.0,1510.5400390625,621.0499877929688,1.0,1455.419921875,538.3699951171875,1.0,1338.2900390625,531.47998046875,1.0,1107.4749755859375,534.9249877929688,1.0,1245.2750244140625,524.5899658203125,1.0
0522092810_rgb,109,1328.780029296875,788.7899780273438,1.0,1328.780029296875,761.1500244140625,1.0,1311.5050048828125,716.2349853515625,1.0,1276.9549560546875,774.969970703125,1.0,1297.68505859375,761.1500244140625,1.0,1335.68994140625,733.510009765625,1.0,1059.2900390625,785.3349609375,1.0,1048.925048828125,750.7850341796875,1.0,1059.2900390625,698.9599609375,1.0,1207.85498046875,799.155029296875,1.0,1187.125,771.5150146484375,1.0,1156.030029296875,726.5999755859375,1.0,1522.260009765625,622.949951171875,1.0,1470.43505859375,540.030029296875,1.0,1349.510009765625,533.1199951171875,1.0,1118.0250244140625,536.5750122070312,1.0,1256.2249755859375,522.7550048828125,1.0
0522092810_rgb,110,1320.5,787.5,1.0,1306.5,759.5,1.0,1310.0,717.5,1.0,1296.0,780.5,1.0,1334.5,756.0,1.0,1352.0,721.0,1.0,1058.0,787.5,1.0,1047.5,752.5,1.0,1065.0,696.5,1.0,1201.5,791.0,1.0,1184.0,763.0,1.0,1149.0,724.5,1.0,1534.0,623.0,1.0,1478.0,539.0,1.0,1352.0,532.0,1.0,1128.0,539.0,1.0,1254.0,518.0,1.0
0522092810_rgb,111,1331.760009765625,789.239990234375,1.0,1314.1600341796875,757.5599975585938,1.0,1321.199951171875,715.3200073242188,1.0,1363.43994140625,785.719970703125,1.0,1381.0400390625,761.0799560546875,1.0,1384.56005859375,722.3599853515625,1.0,1060.719970703125,785.719970703125,1.0,1053.6800537109375,750.52001953125,1.0,1071.280029296875,694.2000122070312,1.0,1201.52001953125,792.760009765625,1.0,1176.8800048828125,764.5999755859375,1.0,1152.239990234375,722.3599853515625,1.0,1539.43994140625,623.7999877929688,1.0,1490.159912109375,539.3200073242188,1.0,1366.9599609375,532.280029296875,1.0,1145.199951171875,539.3200073242188,1.0,1271.919921875,525.239990234375,1.0
0522092810_rgb,112,1328.949951171875,788.5750122070312,1.0,1318.31494140625,753.125,1.0,1328.949951171875,717.675048828125,1.0,1406.93994140625,792.1199951171875,1.0,1417.574951171875,756.6700439453125,1.0,1414.030029296875,721.219970703125,1.0,1063.074951171875,788.5750122070312,1.0,1052.43994140625,753.125,1.0,1073.7099609375,692.8599853515625,1.0,1201.330078125,795.6650390625,1.0,1180.06005859375,767.3050537109375,1.0,1158.7900390625,721.219970703125,1.0,1555.830078125,621.9600219726562,1.0,1506.199951171875,543.969970703125,1.0,1385.6700439453125,529.7900390625,1.0,1158.7900390625,536.8800048828125,1.0,1279.320068359375,529.7900390625,1.0
0522092810_rgb,113,1332.179931640625,786.3900146484375,1.0,1321.425048828125,754.125,1.0,1332.179931640625,718.2750244140625,1.0,1454.070068359375,793.5599975585938,1.0,1443.31494140625,757.7099609375,1.0,1432.56005859375,718.2750244140625,1.0,1066.8900146484375,786.3900146484375,1.0,1063.3050537109375,754.125,1.0,1084.81494140625,693.1799926757812,1.0,1206.705078125,793.5599975585938,1.0,1181.6099853515625,764.8800048828125,1.0,1163.68505859375,725.4450073242188,1.0,1568.7900390625,621.47998046875,1.0,1518.5999755859375,542.6099853515625,1.0,1396.7099609375,535.4400024414062,1.0,1170.85498046875,535.4400024414062,1.0,1289.1600341796875,528.27001953125,1.0
0522092810_rgb,114,1325.68994140625,786.135009765625,1.0,1322.094970703125,750.1849975585938,1.0,1336.4749755859375,717.8300170898438,1.0,1462.300048828125,796.9200439453125,1.0,1447.9200439453125,760.969970703125,1.0,1440.72998046875,717.8300170898438,1.0,1066.8499755859375,782.5400390625,1.0,1070.4449462890625,742.9949951171875,1.0,1088.4200439453125,696.260009765625,1.0,1203.4599609375,793.3250122070312,1.0,1181.8900146484375,764.5650024414062,1.0,1163.9150390625,725.02001953125,1.0,1577.340087890625,620.7650146484375,1.0,1519.820068359375,545.27001953125,1.0,1404.780029296875,530.8900146484375,1.0,1171.10498046875,534.4849853515625,1.0,1300.5250244140625,527.2949829101562,1.0
0522092810_rgb,115,1329.260009765625,787.4200439453125,1.0,1322.0,751.1199951171875,1.0,1343.780029296875,718.4500122070312,1.0,1467.199951171875,794.6800537109375,1.0,1449.050048828125,762.010009765625,1.0,1438.1600341796875,722.0800170898438,1.0,1082.4200439453125,776.530029296875,1.0,1104.199951171875,743.8599853515625,1.0,1111.4599609375,693.0400390625,1.0,1205.8399658203125,794.6800537109375,1.0,1184.06005859375,765.6400146484375,1.0,1169.5400390625,722.0800170898438,1.0,1590.6199951171875,620.4400024414062,1.0,1536.1700439453125,540.5800170898438,1.0,1420.010009765625,533.3200073242188,1.0,1187.68994140625,533.3200073242188,1.0,1314.739990234375,526.0599975585938,1.0
0522092810_rgb,116,1326.719970703125,788.949951171875,1.0,1323.1500244140625,753.25,1.0,1348.1400146484375,721.1199951171875,1.0,1465.949951171875,792.52001953125,1.0,1448.0999755859375,763.9599609375,1.0,1437.3900146484375,728.260009765625,1.0,1101.81005859375,778.239990234375,1.0,1119.6600341796875,742.5399780273438,1.0,1126.800048828125,692.5599975585938,1.0,1205.3399658203125,796.0899658203125,1.0,1183.9200439453125,760.3900146484375,1.0,1173.2099609375,717.5499877929688,1.0,1598.0400390625,628.2999877929688,1.0,1540.919921875,542.6199951171875,1.0,1430.25,535.47998046875,1.0,1191.06005859375,535.47998046875,1.0,1319.5799560546875,528.3399658203125,1.0
0522092810_rgb,117,1327.1600341796875,785.7999877929688,1.0,1330.6400146484375,751.0,1.0,1348.0400390625,719.6799926757812,1.0,1466.3599853515625,796.239990234375,1.0,1448.9599609375,764.9200439453125,1.0,1438.52001953125,726.6400146484375,1.0,1160.1199951171875,785.7999877929688,1.0,1163.5999755859375,747.52001953125,1.0,1149.6800537109375,695.3200073242188,1.0,1205.3599853515625,796.239990234375,1.0,1191.43994140625,764.9200439453125,1.0,1174.0400390625,719.6799926757812,1.0,1612.52001953125,625.719970703125,1.0,1556.840087890625,545.6799926757812,1.0,1438.52001953125,538.719970703125,1.0,1201.8800048828125,531.760009765625,1.0,1337.5999755859375,524.7999877929688,1.0
0522092810_rgb,118,1332.320068359375,784.0400390625,1.0,1332.320068359375,750.1400146484375,1.0,1352.6600341796875,719.6300048828125,1.0,1467.9200439453125,797.5999755859375,1.0,1447.580078125,767.0900268554688,1.0,1440.800048828125,729.800048828125,1.0,1189.93994140625,780.6500244140625,1.0,1189.93994140625,750.1400146484375,1.0,1183.1600341796875,689.1199951171875,1.0,1210.280029296875,797.5999755859375,1.0,1172.989990234375,763.7000122070312,1.0,1169.5999755859375,719.6300048828125,1.0,1617.080078125,628.0999755859375,1.0,1562.840087890625,546.739990234375,1.0,1454.3599853515625,539.9600219726562,1.0,1206.8900146484375,529.7900390625,1.0,1328.9300537109375,529.7900390625,1.0
0522092810_rgb,119,1331.68994140625,784.0250244140625,1.0,1335.10498046875,749.875,1.0,1359.010009765625,719.1400146484375,1.0,1468.2900390625,794.27001953125,1.0,1451.2149658203125,763.5350341796875,1.0,1447.800048828125,725.969970703125,1.0,1236.0699462890625,777.1950073242188,1.0,1229.239990234375,743.0449829101562,1.0,1208.75,698.6500244140625,1.0,1205.3349609375,797.6849975585938,1.0,1184.844970703125,766.949951171875,1.0,1174.5999755859375,715.7249755859375,1.0,1632.2099609375,626.9349975585938,1.0,1577.570068359375,548.3900146484375,1.0,1461.4599609375,534.72998046875,1.0,1215.5799560546875,527.9000244140625,1.0,1352.179931640625,521.0700073242188,1.0
0522092810_rgb,120,1328.080078125,780.52001953125,1.0,1345.280029296875,753.0,1.0,1362.47998046875,722.0400390625,1.0,1465.679931640625,797.719970703125,1.0,1448.47998046875,766.760009765625,1.0,1445.0400390625,728.9200439453125,1.0,1259.280029296875,780.52001953125,1.0,1248.9599609375,746.1199951171875,1.0,1221.43994140625,701.4000244140625,1.0,1200.800048828125,797.719970703125,1.0,1183.5999755859375,763.3200073242188,1.0,1176.719970703125,708.280029296875,1.0,1637.679931640625,632.5999755859375,1.0,1582.6400146484375,546.5999755859375,1.0,1458.800048828125,536.280029296875,1.0,1224.8800048828125,529.4000244140625,1.0,1348.719970703125,522.52001953125,1.0
0522092810_rgb,121,1341.125,774.0999755859375,1.0,1361.675048828125,750.125,1.0,1385.6500244140625,722.7249755859375,1.0,1467.8499755859375,798.074951171875,1.0,1447.300048828125,767.25,1.0,1447.300048828125,733.0,1.0,1289.75,780.949951171875,1.0,1276.050048828125,746.699951171875,1.0,1245.2249755859375,705.5999755859375,1.0,1207.550048828125,798.074951171875,1.0,1187.0,767.25,1.0,1187.0,705.5999755859375,1.0,1649.375,626.824951171875,1.0,1591.14990234375,548.0499877929688,1.0,1478.125,534.3499755859375,1.0,1231.5250244140625,530.9249877929688,1.0,1371.949951171875,520.6500244140625,1.0
0522092810_rgb,122,1352.1400146484375,768.2099609375,1.0,1383.550048828125,754.25,1.0,1404.489990234375,726.3299560546875,1.0,1463.820068359375,799.6199951171875,1.0,1449.8599853515625,768.2099609375,1.0,1449.8599853515625,729.8200073242188,1.0,1299.7900390625,778.6799926757812,1.0,1285.8299560546875,747.27001953125,1.0,1250.9300537109375,701.9000244140625,1.0,1205.56005859375,796.1300048828125,1.0,1188.1099853515625,764.719970703125,1.0,1188.1099853515625,705.3900146484375,1.0,1655.77001953125,632.0999755859375,1.0,1596.43994140625,548.3399658203125,1.0,1481.27001953125,534.3800048828125,1.0,1236.969970703125,530.8900146484375,1.0,1366.0999755859375,520.4199829101562,1.0
0522092810_rgb,123,1380.7550048828125,761.47998046875,1.0,1416.10498046875,750.875,1.0,1433.780029296875,726.1300048828125,1.0,1469.1300048828125,800.364990234375,1.0,1454.989990234375,768.550048828125,1.0,1469.1300048828125,733.2000122070312,1.0,1313.5899658203125,782.6900024414062,1.0,1295.9150390625,750.875,1.0,1264.0999755859375,708.4550170898438,1.0,1204.0050048828125,796.8300170898438,1.0,1186.3299560546875,768.550048828125,1.0,1193.4000244140625,704.9200439453125,1.0,1667.090087890625,627.1500244140625,1.0,1610.530029296875,545.844970703125,1.0,1490.3399658203125,535.239990234375,1.0,1249.9599609375,531.7050170898438,1.0,1384.2900390625,521.0999755859375,1.0
0522092810_rgb,124,1400.6400146484375,768.52001953125,1.0,1432.949951171875,757.75,1.0,1472.43994140625,721.8499755859375,1.0,1465.260009765625,797.239990234375,1.0,1454.489990234375,772.1099853515625,1.0,1443.719970703125,732.6199951171875,1.0,1314.47998046875,782.8800048828125,1.0,1296.530029296875,750.5699462890625,1.0,1264.219970703125,711.0799560546875,1.0,1206.780029296875,797.239990234375,1.0,1188.8299560546875,764.9299926757812,1.0,1196.010009765625,703.9000244140625,1.0,1673.47998046875,632.0999755859375,1.0,1616.0400390625,545.9400024414062,1.0,1493.97998046875,531.5800170898438,1.0,1257.0400390625,531.5800170898438,1.0,1382.68994140625,520.8099975585938,1.0
0522092810_rgb,125,1434.8800048828125,772.7550048828125,1.0,1478.02001953125,758.375,1.0,1492.4000244140625,726.02001953125,1.0,1463.6400146484375,805.1099853515625,1.0,1449.260009765625,769.1600341796875,1.0,1449.260009765625,733.2099609375,1.0,1316.2449951171875,783.5400390625,1.0,1298.27001953125,751.1849975585938,1.0,1269.510009765625,708.0450439453125,1.0,1208.39501953125,797.9200439453125,1.0,1190.4200439453125,761.969970703125,1.0,1201.2049560546875,700.85498046875,1.0,1686.530029296875,632.5499877929688,1.0,1636.199951171875,546.27001953125,1.0,1510.375,535.4849853515625,1.0,1265.9150390625,531.8900146484375,1.0,1402.5250244140625,521.10498046875,1.0
0522092810_rgb,126,1510.2550048828125,780.4599609375,1.0,1524.875,747.5650024414062,1.0,1521.219970703125,711.0150146484375,1.0,1470.050048828125,798.7349853515625,1.0,1455.429931640625,765.8399658203125,1.0,1462.739990234375,729.2900390625,1.0,1316.5400390625,784.114990234375,1.0,1294.6099853515625,751.219970703125,1.0,1272.679931640625,707.3599853515625,1.0,1206.8900146484375,798.7349853515625,1.0,1192.27001953125,765.8399658203125,1.0,1206.8900146484375,700.0499877929688,1.0,1700.31494140625,634.260009765625,1.0,1649.14501953125,550.1950073242188,1.0,1521.219970703125,535.5750122070312,1.0,1272.679931640625,531.9199829101562,1.0,1411.570068359375,524.6099853515625,1.0
0522092810_rgb,127,1531.5,784.125,1.0,1542.375,751.5,1.0,1538.75,715.25,1.0,1466.25,798.625,1.0,1451.75,766.0,1.0,1459.0,726.125,1.0,1321.25,780.5,1.0,1295.875,751.5,1.0,1277.75,708.0,1.0,1205.25,798.625,1.0,1198.0,758.75,1.0,1216.125,697.125,1.0,1705.5,635.5,1.0,1654.75,548.5,1.0,1527.875,537.625,1.0,1277.75,534.0,1.0,1419.125,526.75,1.0
0522092810_rgb,128,1573.429931640625,790.0750122070312,1.0,1569.7850341796875,753.625,1.0,1558.8499755859375,720.8200073242188,1.0,1464.0799560546875,801.010009765625,1.0,1453.14501953125,768.2049560546875,1.0,1464.0799560546875,728.1099853515625,1.0,1318.280029296875,782.7850341796875,1.0,1296.4100341796875,753.625,1.0,1278.18505859375,709.885009765625,1.0,1208.9300537109375,797.364990234375,1.0,1201.6400146484375,760.9150390625,1.0,1223.510009765625,698.9500122070312,1.0,1719.22998046875,633.3399658203125,1.0,1660.909912109375,553.1500244140625,1.0,1544.27001953125,538.5700073242188,1.0,1292.7650146484375,531.280029296875,1.0,1427.6300048828125,523.989990234375,1.0
0522092810_rgb,129,1589.4000244140625,789.75,1.0,1571.1500244140625,760.550048828125,1.0,1563.8499755859375,724.050048828125,1.0,1465.300048828125,800.7000122070312,1.0,1450.699951171875,767.8499755859375,1.0,1465.300048828125,727.7000122070312,1.0,1315.6500244140625,786.0999755859375,1.0,1293.75,753.25,1.0,1282.800048828125,705.800048828125,1.0,1209.800048828125,797.050048828125,1.0,1209.800048828125,756.9000244140625,1.0,1228.050048828125,698.5,1.0,1728.10009765625,632.800048828125,1.0,1669.699951171875,552.5,1.0,1545.5999755859375,537.9000244140625,1.0,1297.4000244140625,530.5999755859375,1.0,1436.0999755859375,526.9500122070312,1.0
0522092810_rgb,130,1589.5,795.5,1.0,1574.5,761.75,1.0,1559.5,728.0,1.0,1462.0,803.0,1.0,1450.75,769.25,1.0,1469.5,728.0,1.0,1319.5,780.5,1.0,1297.0,750.5,1.0,1285.75,709.25,1.0,1222.0,788.0,1.0,1240.75,754.25,1.0,1244.5,698.0,1.0,1739.5,630.5,1.0,1675.75,548.0,1.0,1552.0,540.5,1.0,1308.25,529.25,1.0,1447.0,525.5,1.0
0522092810_rgb,131,1589.3499755859375,793.4349975585938,1.0,1578.2650146484375,763.875,1.0,1563.4849853515625,726.9249877929688,1.0,1463.719970703125,804.52001953125,1.0,1456.3299560546875,767.5699462890625,1.0,1471.1099853515625,730.6199951171875,1.0,1315.9200439453125,786.0449829101562,1.0,1293.75,752.7899780273438,1.0,1290.054931640625,712.14501953125,1.0,1242.02001953125,789.739990234375,1.0,1256.800048828125,760.1799926757812,1.0,1253.10498046875,697.364990234375,1.0,1744.5400390625,630.85498046875,1.0,1681.7249755859375,549.5650024414062,1.0,1563.4849853515625,542.1749877929688,1.0,1315.9200439453125,531.0899658203125,1.0,1452.635009765625,523.7000122070312,1.0
0522092810_rgb,132,1589.47998046875,792.4400024414062,1.0,1571.1800537109375,763.1600341796875,1.0,1563.8599853515625,726.5599975585938,1.0,1457.719970703125,799.760009765625,1.0,1461.3800048828125,766.8200073242188,1.0,1479.6800537109375,733.8800048828125,1.0,1325.9599609375,785.1199951171875,1.0,1285.699951171875,763.1600341796875,1.0,1285.699951171875,722.9000244140625,1.0,1304.0,799.760009765625,1.0,1314.97998046875,752.1800537109375,1.0,1300.3399658203125,693.6199951171875,1.0,1754.179931640625,631.4000244140625,1.0,1691.9599609375,550.8800048828125,1.0,1571.1800537109375,543.5599975585938,1.0,1325.9599609375,528.9199829101562,1.0,1457.719970703125,525.260009765625,1.0
0522092810_rgb,133,1589.780029296875,795.9200439453125,1.0,1571.804931640625,763.5650024414062,1.0,1561.02001953125,724.02001953125,1.0,1460.3599853515625,799.5150146484375,1.0,1463.955078125,763.5650024414062,1.0,1489.1199951171875,731.2099609375,1.0,1316.56005859375,788.72998046875,1.0,1302.1800537109375,756.375,1.0,1291.39501953125,702.4500122070312,1.0,1356.10498046875,785.135009765625,1.0,1352.510009765625,749.1849975585938,1.0,1334.5350341796875,706.0450439453125,1.0,1762.340087890625,630.5499877929688,1.0,1701.2249755859375,547.864990234375,1.0,1582.5899658203125,544.27001953125,1.0,1338.1300048828125,529.8900146484375,1.0,1471.14501953125,522.7000122070312,1.0
0522092810_rgb,134,1588.800048828125,798.1799926757812,1.0,1570.7249755859375,765.64501953125,1.0,1563.4949951171875,729.4949951171875,1.0,1465.8900146484375,805.4100341796875,1.0,1469.5050048828125,765.64501953125,1.0,1494.81005859375,733.1099853515625,1.0,1321.2900390625,787.3349609375,1.0,1303.2149658203125,754.7999877929688,1.0,1299.5999755859375,700.5750122070312,1.0,1386.3599853515625,787.3349609375,1.0,1371.9000244140625,754.7999877929688,1.0,1350.2099609375,711.4200439453125,1.0,1769.550048828125,631.8900146484375,1.0,1711.7099609375,548.7449951171875,1.0,1588.800048828125,537.9000244140625,1.0,1342.97998046875,530.6699829101562,1.0,1480.3499755859375,523.4400024414062,1.0
0522092810_rgb,135,1587.43994140625,792.8199462890625,1.0,1569.5400390625,764.1799926757812,1.0,1569.5400390625,724.7999877929688,1.0,1472.8800048828125,774.9199829101562,1.0,1505.0999755859375,764.1799926757812,1.0,1530.1600341796875,739.1199951171875,1.0,1322.52001953125,785.6600341796875,1.0,1301.0400390625,753.4400024414062,1.0,1304.6199951171875,696.1600341796875,1.0,1433.5,792.8199462890625,1.0,1412.02001953125,764.1799926757812,1.0,1386.9599609375,717.6400146484375,1.0,1780.760009765625,631.719970703125,1.0,1723.47998046875,545.7999877929688,1.0,1601.760009765625,538.6400146484375,1.0,1351.1600341796875,531.47998046875,1.0,1494.3599853515625,524.3200073242188,1.0
0522092810_rgb,136,1588.675048828125,793.5800170898438,1.0,1570.949951171875,765.219970703125,1.0,1567.405029296875,726.2249755859375,1.0,1492.9599609375,779.4000244140625,1.0,1524.864990234375,765.219970703125,1.0,1542.5899658203125,743.9500122070312,1.0,1315.7099609375,782.9450073242188,1.0,1301.530029296875,751.0400390625,1.0,1308.6199951171875,697.864990234375,1.0,1450.4200439453125,797.125,1.0,1429.1500244140625,768.7650146484375,1.0,1400.7900390625,722.6799926757812,1.0,1783.6500244140625,630.510009765625,1.0,1734.02001953125,552.52001953125,1.0,1606.4000244140625,538.3399658203125,1.0,1358.25,531.25,1.0,1500.050048828125,520.614990234375,1.0
0522092810_rgb,137,1594.5400390625,794.1900024414062,1.0,1594.5400390625,769.2349853515625,1.0,1566.02001953125,726.4550170898438,1.0,1530.3699951171875,772.800048828125,1.0,1558.8900146484375,765.6700439453125,1.0,1608.800048828125,744.280029296875,1.0,1316.469970703125,783.4949951171875,1.0,1302.2099609375,751.4100341796875,1.0,1309.3399658203125,701.5,1.0,1459.070068359375,797.7550048828125,1.0,1441.2449951171875,776.364990234375,1.0,1409.1600341796875,722.8900146484375,1.0,1794.179931640625,630.2000122070312,1.0,1744.27001953125,551.77001953125,1.0,1619.4949951171875,537.510009765625,1.0,1373.510009765625,537.510009765625,1.0,1501.8499755859375,523.25,1.0
0522092810_rgb,138,1589.7149658203125,801.9300537109375,1.0,1571.93994140625,759.27001953125,1.0,1571.93994140625,723.719970703125,1.0,1550.6099853515625,773.489990234375,1.0,1596.824951171875,766.3800048828125,1.0,1614.5999755859375,741.4949951171875,1.0,1315.97998046875,780.5999755859375,1.0,1305.31494140625,748.60498046875,1.0,1315.97998046875,695.280029296875,1.0,1465.2900390625,798.375,1.0,1443.9599609375,769.9349975585938,1.0,1408.4100341796875,723.719970703125,1.0,1799.4599609375,631.2900390625,1.0,1749.68994140625,549.5250244140625,1.0,1628.820068359375,538.8599853515625,1.0,1379.969970703125,535.3049926757812,1.0,1511.5050048828125,521.0850219726562,1.0
0522092810_rgb,139,1586.385009765625,790.7349853515625,1.0,1579.31494140625,762.4550170898438,1.0,1575.780029296875,723.5700073242188,1.0,1625.27001953125,790.7349853515625,1.0,1642.945068359375,765.989990234375,1.0,1646.47998046875,730.6400146484375,1.0,1314.18994140625,787.2000122070312,1.0,1307.1199951171875,751.8499755859375,1.0,1321.260009765625,695.2900390625,1.0,1462.6600341796875,797.8050537109375,1.0,1441.449951171875,765.989990234375,1.0,1413.1700439453125,723.5700073242188,1.0,1812.625,631.6600341796875,1.0,1763.135009765625,550.35498046875,1.0,1639.4100341796875,539.75,1.0,1395.4949951171875,536.2150268554688,1.0,1526.2900390625,525.6099853515625,1.0
0522092810_rgb,140,1588.75,795.5,1.0,1570.625,762.875,1.0,1574.25,723.0,1.0,1643.125,795.5,1.0,1661.25,766.5,1.0,1661.25,730.25,1.0,1313.25,784.625,1.0,1309.625,748.375,1.0,1327.75,694.0,1.0,1465.5,799.125,1.0,1440.125,770.125,1.0,1414.75,723.0,1.0,1820.75,636.0,1.0,1773.625,552.625,1.0,1650.375,541.75,1.0,1403.875,538.125,1.0,1538.0,527.25,1.0
