video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522103726_rgb,126,1135.0,859.0,1.0,1126.5,816.5,1.0,1109.5,769.75,1.0,1016.0,876.0,1.0,1003.25,837.75,1.0,1007.5,791.0,1.0,863.0,854.75,1.0,837.5,816.5,1.0,816.25,765.5,1.0,676.0,863.25,1.0,697.25,829.25,1.0,722.75,757.0,1.0,1288.0,689.0,1.0,1220.0,599.75,1.0,1079.75,578.5,1.0,816.25,574.25,1.0,960.75,570.0,1.0
0522103726_rgb,127,1140.050048828125,864.5249633789062,1.0,1127.375,822.2749633789062,1.0,1118.925048828125,771.5750122070312,1.0,1013.2999877929688,881.4249877929688,1.0,1000.625,839.1749877929688,1.0,1013.2999877929688,792.7000122070312,1.0,865.4249877929688,851.8499755859375,1.0,840.074951171875,818.0499877929688,1.0,818.949951171875,763.125,1.0,692.2000122070312,864.5249633789062,1.0,709.0999755859375,826.5,1.0,734.4500122070312,758.8999633789062,1.0,1292.14990234375,691.2999877929688,1.0,1224.550048828125,598.3499755859375,1.0,1080.89990234375,581.449951171875,1.0,827.4000244140625,573.0,1.0,962.5999755859375,573.0,1.0
0522103726_rgb,128,1136.0,861.375,1.0,1123.625,820.125,1.0,1115.375,774.75,1.0,1016.375,882.0,1.0,1004.0,840.75,1.0,1012.25,791.25,1.0,863.75,857.25,1.0,843.125,816.0,1.0,822.5,766.5,1.0,723.5,861.375,1.0,744.125,828.375,1.0,748.25,758.25,1.0,1301.0,692.25,1.0,1230.875,601.5,1.0,1086.5,585.0,1.0,830.75,568.5,1.0,971.0,572.625,1.0
0522103726_rgb,129,1133.02001953125,856.8399658203125,1.0,1121.06494140625,820.9749755859375,1.0,1113.094970703125,781.125,1.0,1013.469970703125,880.75,1.0,1001.5150146484375,840.8999633789062,1.0,1013.469970703125,793.0799560546875,1.0,862.0399780273438,856.8399658203125,1.0,842.114990234375,820.9749755859375,1.0,822.1900024414062,765.1849975585938,1.0,742.489990234375,860.8250122070312,1.0,758.4299926757812,824.9599609375,1.0,766.4000244140625,761.199951171875,1.0,1300.389892578125,689.469970703125,1.0,1236.6300048828125,601.7999877929688,1.0,1101.1400146484375,585.8599853515625,1.0,838.1300048828125,569.9199829101562,1.0,981.5899658203125,569.9199829101562,1.0
0522103726_rgb,130,1131.949951171875,860.760009765625,1.0,1120.2049560546875,825.5250244140625,1.0,1112.375,782.4599609375,1.0,1014.5,876.4199829101562,1.0,1002.7550048828125,841.1849975585938,1.0,1014.5,790.2900390625,1.0,865.72998046875,852.9299926757812,1.0,846.155029296875,817.6950073242188,1.0,834.4100341796875,766.7999877929688,1.0,787.4299926757812,860.760009765625,1.0,795.260009765625,821.6099853515625,1.0,787.4299926757812,758.969970703125,1.0,1312.0400390625,696.3299560546875,1.0,1241.570068359375,602.3699951171875,1.0,1108.4599609375,586.7099609375,1.0,850.0700073242188,571.0499877929688,1.0,991.010009765625,571.0499877929688,1.0
0522103726_rgb,131,1136.1199951171875,863.969970703125,1.0,1117.169921875,829.8599853515625,1.0,1113.3800048828125,788.1699829101562,1.0,1014.8399658203125,875.3399658203125,1.0,1003.469970703125,841.22998046875,1.0,1014.8399658203125,791.9599609375,1.0,863.239990234375,852.5999755859375,1.0,848.0800170898438,814.699951171875,1.0,836.7099609375,765.4299926757812,1.0,806.3900146484375,852.5999755859375,1.0,806.3900146484375,818.489990234375,1.0,795.02001953125,757.8499755859375,1.0,1306.669921875,697.2099609375,1.0,1249.820068359375,610.0400390625,1.0,1113.3800048828125,587.2999877929688,1.0,848.0800170898438,564.5599975585938,1.0,995.8900146484375,572.1400146484375,1.0
0522103726_rgb,132,1133.3900146484375,865.39501953125,1.0,1118.330078125,827.7449951171875,1.0,1110.800048828125,786.3300170898438,1.0,1016.675048828125,876.6900024414062,1.0,1009.14501953125,839.0400390625,1.0,1020.4400024414062,793.8599853515625,1.0,832.1900024414062,846.5700073242188,1.0,832.1900024414062,808.9200439453125,1.0,835.9550170898438,744.9150390625,1.0,862.3099975585938,861.6300048828125,1.0,858.5449829101562,820.2150268554688,1.0,824.6600341796875,778.800048828125,1.0,1314.110107421875,703.5,1.0,1253.8699951171875,609.375,1.0,1125.8599853515625,586.7850341796875,1.0,854.780029296875,567.9600219726562,1.0,1005.3800048828125,571.7249755859375,1.0
0522103726_rgb,133,1137.0,862.5,1.0,1118.25,828.75,1.0,1114.5,787.5,1.0,1017.0,877.5,1.0,1009.5,840.0,1.0,1024.5,795.0,1.0,855.75,855.0,1.0,837.0,825.0,1.0,818.25,761.25,1.0,889.5,862.5,1.0,882.0,821.25,1.0,859.5,765.0,1.0,1320.75,701.25,1.0,1257.0,607.5,1.0,1122.0,585.0,1.0,859.5,562.5,1.0,1009.5,570.0,1.0
0522103726_rgb,134,1133.8399658203125,864.239990234375,1.0,1115.239990234375,830.760009765625,1.0,1111.52001953125,786.1199951171875,1.0,1014.7999877929688,875.4000244140625,1.0,1011.0800170898438,838.2000122070312,1.0,1029.679931640625,793.5599975585938,1.0,862.280029296875,856.7999877929688,1.0,839.9600219726562,823.3200073242188,1.0,825.0800170898438,760.0800170898438,1.0,910.6400146484375,871.6799926757812,1.0,895.760009765625,830.760009765625,1.0,869.719970703125,771.239990234375,1.0,1319.840087890625,700.5599975585938,1.0,1264.0400390625,611.280029296875,1.0,1126.4000244140625,588.9600219726562,1.0,866.0,566.6400146484375,1.0,1014.7999877929688,570.3599853515625,1.0
0522103726_rgb,135,1131.4000244140625,865.6900024414062,1.0,1116.6199951171875,828.739990234375,1.0,1109.22998046875,780.7049560546875,1.0,1013.1600341796875,876.7749633789062,1.0,1013.1600341796875,839.824951171875,1.0,1035.3299560546875,791.7899780273438,1.0,861.6649780273438,858.2999877929688,1.0,843.1900024414062,821.3499755859375,1.0,832.10498046875,762.22998046875,1.0,920.7849731445312,873.0800170898438,1.0,909.7000122070312,832.4349975585938,1.0,880.1400146484375,769.6199951171875,1.0,1330.929931640625,699.4150390625,1.0,1275.5050048828125,607.0400390625,1.0,1135.094970703125,584.8699951171875,1.0,872.75,562.7000122070312,1.0,1020.5499877929688,570.0899658203125,1.0
0522103726_rgb,136,1131.449951171875,864.8250122070312,1.0,1120.125,827.0750122070312,1.0,1112.574951171875,781.7750244140625,1.0,1018.2000122070312,876.1500244140625,1.0,1014.425048828125,834.625,1.0,1040.8499755859375,793.0999755859375,1.0,859.6500244140625,861.0499877929688,1.0,844.5499877929688,823.300048828125,1.0,837.0,762.9000244140625,1.0,927.5999755859375,872.375,1.0,920.0499877929688,830.8499755859375,1.0,889.8499755859375,770.4500122070312,1.0,1335.300048828125,694.9500122070312,1.0,1274.9000244140625,604.3499755859375,1.0,1139.0,581.7000122070312,1.0,882.2999877929688,559.0499877929688,1.0,1025.75,566.5999755859375,1.0
0522103726_rgb,137,1138.090087890625,862.2100219726562,1.0,1119.31494140625,828.4150390625,1.0,1111.8050537109375,783.35498046875,1.0,1017.9300537109375,873.4750366210938,1.0,1017.9300537109375,835.925048828125,1.0,1047.969970703125,794.6199951171875,1.0,867.72998046875,858.4550170898438,1.0,848.9550170898438,820.905029296875,1.0,841.4450073242188,760.8250122070312,1.0,927.8099975585938,873.4750366210938,1.0,916.5450439453125,832.1700439453125,1.0,894.0150146484375,772.0900268554688,1.0,1340.860107421875,696.989990234375,1.0,1280.780029296875,606.8699951171875,1.0,1145.5999755859375,584.3400268554688,1.0,890.260009765625,561.8099975585938,1.0,1032.949951171875,569.3200073242188,1.0
0522103726_rgb,138,1139.18994140625,861.4049682617188,1.0,1116.9599609375,828.0599975585938,1.0,1113.2550048828125,787.3049926757812,1.0,1020.6300048828125,868.8150024414062,1.0,1039.155029296875,835.469970703125,1.0,1072.5,802.125,1.0,865.02001953125,857.7000122070312,1.0,846.4949951171875,824.35498046875,1.0,842.7899780273438,761.3699951171875,1.0,928.0050048828125,872.52001953125,1.0,920.594970703125,831.7650146484375,1.0,898.364990234375,776.1900024414062,1.0,1346.669921875,694.6799926757812,1.0,1287.3900146484375,605.760009765625,1.0,1150.304931640625,583.530029296875,1.0,894.6600341796875,561.2999877929688,1.0,1035.449951171875,565.0050048828125,1.0
0522103726_rgb,139,1136.52001953125,860.52001953125,1.0,1117.9200439453125,830.760009765625,1.0,1125.3599853515625,786.1199951171875,1.0,1039.800048828125,856.7999877929688,1.0,1080.719970703125,834.47998046875,1.0,1099.320068359375,804.719970703125,1.0,864.9600219726562,856.7999877929688,1.0,846.3599853515625,819.5999755859375,1.0,838.9199829101562,756.3599853515625,1.0,924.47998046875,871.6799926757812,1.0,913.3200073242188,830.760009765625,1.0,891.0,771.239990234375,1.0,1352.280029296875,693.1199951171875,1.0,1292.760009765625,603.8399658203125,1.0,1158.8399658203125,581.52001953125,1.0,902.1600341796875,559.2000122070312,1.0,1047.239990234375,566.6400146484375,1.0
0522103726_rgb,140,1141.679931640625,863.6599731445312,1.0,1126.760009765625,833.8200073242188,1.0,1115.570068359375,785.3300170898438,1.0,1055.8900146484375,856.2000122070312,1.0,1089.4599609375,837.5499877929688,1.0,1126.760009765625,811.4400024414062,1.0,869.3900146484375,856.2000122070312,1.0,850.739990234375,818.9000244140625,1.0,843.280029296875,755.489990234375,1.0,929.0700073242188,874.8499755859375,1.0,917.8800048828125,833.8200073242188,1.0,895.5,774.1400146484375,1.0,1358.02001953125,692.0800170898438,1.0,1298.340087890625,602.5599975585938,1.0,1164.06005859375,583.9100341796875,1.0,902.9600219726562,565.260009765625,1.0,1052.1600341796875,565.260009765625,1.0
0522103726_rgb,141,1119.2049560546875,874.0249633789062,1.0,1107.969970703125,829.0849609375,1.0,1115.4599609375,791.635009765625,1.0,1092.989990234375,862.7899780273438,1.0,1141.675048828125,840.3199462890625,1.0,1156.655029296875,802.8699951171875,1.0,868.2899780273438,859.0449829101562,1.0,849.5650024414062,821.594970703125,1.0,849.5650024414062,757.9299926757812,1.0,928.2099609375,874.0249633789062,1.0,916.9749755859375,836.574951171875,1.0,901.9949951171875,776.655029296875,1.0,1362.6300048828125,690.52001953125,1.0,1302.7099609375,600.6400146484375,1.0,1175.3800048828125,585.6599731445312,1.0,913.22998046875,563.1900024414062,1.0,1059.2850341796875,566.9349975585938,1.0
0522103726_rgb,142,1126.47998046875,867.9600219726562,1.0,1111.5999755859375,834.47998046875,1.0,1122.760009765625,786.1199951171875,1.0,1137.6400146484375,856.7999877929688,1.0,1156.239990234375,838.2000122070312,1.0,1174.8399658203125,797.280029296875,1.0,869.7999877929688,853.0800170898438,1.0,851.2000122070312,815.8800048828125,1.0,847.47998046875,752.6400146484375,1.0,929.3200073242188,875.4000244140625,1.0,914.4400024414062,838.2000122070312,1.0,903.280029296875,774.9599609375,1.0,1368.280029296875,693.1199951171875,1.0,1308.760009765625,603.8399658203125,1.0,1182.280029296875,585.239990234375,1.0,914.4400024414062,566.6400146484375,1.0,1063.239990234375,566.6400146484375,1.0
0522103726_rgb,143,1135.300048828125,863.6599731445312,1.0,1116.6500244140625,830.0899658203125,1.0,1120.3800048828125,781.5999755859375,1.0,1194.97998046875,871.1199951171875,1.0,1202.43994140625,833.8200073242188,1.0,1202.43994140625,789.0599975585938,1.0,866.739990234375,856.2000122070312,1.0,851.8200073242188,818.9000244140625,1.0,851.8200073242188,755.489990234375,1.0,926.4199829101562,878.5800170898438,1.0,915.22998046875,837.5499877929688,1.0,907.77001953125,774.1400146484375,1.0,1374.02001953125,699.5400390625,1.0,1314.340087890625,602.5599975585938,1.0,1187.52001953125,587.6400146484375,1.0,926.4199829101562,565.260009765625,1.0,1071.8900146484375,565.260009765625,1.0
0522103726_rgb,144,1135.7850341796875,865.9650268554688,1.0,1117.010009765625,832.1700439453125,1.0,1124.52001953125,779.5999755859375,1.0,1237.1700439453125,869.7200317382812,1.0,1240.925048828125,828.4150390625,1.0,1222.1500244140625,779.5999755859375,1.0,869.1799926757812,858.4550170898438,1.0,850.405029296875,820.905029296875,1.0,861.6699829101562,753.3150024414062,1.0,929.260009765625,877.2300415039062,1.0,921.75,835.925048828125,1.0,910.4849853515625,772.0900268554688,1.0,1387.3699951171875,704.5,1.0,1319.780029296875,606.8699951171875,1.0,1199.6199951171875,584.3400268554688,1.0,936.77001953125,565.5650024414062,1.0,1083.2149658203125,565.5650024414062,1.0
0522103726_rgb,145,1126.949951171875,863.9500122070312,1.0,1119.5,826.699951171875,1.0,1123.2249755859375,778.2750244140625,1.0,1253.5999755859375,871.3999633789062,1.0,1249.875,830.4249877929688,1.0,1238.699951171875,782.0,1.0,866.2000122070312,860.2249755859375,1.0,858.75,819.25,1.0,866.2000122070312,752.199951171875,1.0,929.5250244140625,871.3999633789062,1.0,918.3499755859375,834.1500244140625,1.0,914.625,770.824951171875,1.0,1387.699951171875,707.5,1.0,1328.0999755859375,610.6500244140625,1.0,1208.9000244140625,588.2999877929688,1.0,940.7000122070312,565.9500122070312,1.0,1089.699951171875,565.9500122070312,1.0
0522103726_rgb,146,1132.5999755859375,864.8250122070312,1.0,1117.5,827.0750122070312,1.0,1125.050048828125,778.0,1.0,1279.824951171875,876.1500244140625,1.0,1268.5,834.625,1.0,1245.8499755859375,785.550048828125,1.0,860.7999877929688,857.2750244140625,1.0,857.0250244140625,819.5250244140625,1.0,875.9000244140625,751.5750122070312,1.0,928.75,872.375,1.0,921.2000122070312,834.625,1.0,917.4249877929688,770.4500122070312,1.0,1404.4000244140625,717.5999755859375,1.0,1344.0,611.9000244140625,1.0,1219.425048828125,589.25,1.0,951.4000244140625,562.8250122070312,1.0,1102.4000244140625,562.8250122070312,1.0
0522103726_rgb,147,1128.5,866.5349731445312,1.0,1117.2650146484375,829.0849609375,1.0,1128.5,776.655029296875,1.0,1289.534912109375,877.7699584960938,1.0,1270.81005859375,840.3199462890625,1.0,1255.8299560546875,795.3800048828125,1.0,873.8399658203125,851.5549926757812,1.0,870.094970703125,810.3599853515625,1.0,881.3300170898438,746.6949462890625,1.0,930.0150146484375,874.0249633789062,1.0,922.5250244140625,836.574951171875,1.0,922.5250244140625,769.1649780273438,1.0,1405.6300048828125,720.47998046875,1.0,1345.7099609375,623.1099853515625,1.0,1229.614990234375,589.405029296875,1.0,963.719970703125,563.1900024414062,1.0,1113.52001953125,563.1900024414062,1.0
0522103726_rgb,148,1129.43994140625,864.5399780273438,1.0,1118.0999755859375,826.739990234375,1.0,1129.43994140625,785.1600341796875,1.0,1288.199951171875,883.4400024414062,1.0,1273.080078125,841.8599853515625,1.0,1250.4000244140625,800.280029296875,1.0,895.0800170898438,841.8599853515625,1.0,910.2000122070312,807.8399658203125,1.0,902.6400146484375,743.5799560546875,1.0,932.8800048828125,864.5399780273438,1.0,932.8800048828125,834.2999877929688,1.0,932.8800048828125,770.0400390625,1.0,1424.280029296875,724.6799926757812,1.0,1363.800048828125,626.4000244140625,1.0,1242.8399658203125,592.3800048828125,1.0,974.4599609375,565.9199829101562,1.0,1125.6600341796875,565.9199829101562,1.0
0522103726_rgb,149,1131.9100341796875,865.39501953125,1.0,1120.614990234375,827.7449951171875,1.0,1139.43994140625,786.3300170898438,1.0,1290.0400390625,876.6900024414062,1.0,1267.449951171875,842.8049926757812,1.0,1252.3900146484375,801.3900146484375,1.0,970.0150146484375,842.8049926757812,1.0,966.25,801.3900146484375,1.0,954.9550170898438,748.6800537109375,1.0,932.364990234375,872.9249877929688,1.0,921.0700073242188,835.2750244140625,1.0,921.0700073242188,771.27001953125,1.0,1440.6400146484375,726.0899658203125,1.0,1384.1650390625,635.72998046875,1.0,1256.155029296875,598.0800170898438,1.0,985.0750122070312,567.9600219726562,1.0,1139.43994140625,567.9600219726562,1.0
0522103726_rgb,150,1136.0,866.25,1.0,1124.75,828.75,1.0,1143.5,787.5,1.0,1293.5,877.5,1.0,1271.0,843.75,1.0,1256.0,802.5,1.0,1038.5,847.5,1.0,1027.25,806.25,1.0,993.5,761.25,1.0,933.5,873.75,1.0,929.75,832.5,1.0,933.5,765.0,1.0,1458.5,727.5,1.0,1402.25,633.75,1.0,1267.25,600.0,1.0,993.5,570.0,1.0,1151.0,577.5,1.0
0522103726_rgb,151,1134.199951171875,868.6000366210938,1.0,1130.425048828125,827.0750122070312,1.0,1153.074951171875,789.3250122070312,1.0,1292.75,879.9249877929688,1.0,1270.0999755859375,845.9500122070312,1.0,1255.0,800.6500244140625,1.0,1066.25,857.2750244140625,1.0,1054.925048828125,819.5250244140625,1.0,1020.9500122070312,770.4500122070312,1.0,930.3499755859375,876.1500244140625,1.0,922.7999877929688,838.4000244140625,1.0,937.9000244140625,766.675048828125,1.0,1466.4000244140625,728.925048828125,1.0,1406.0,627.0,1.0,1270.0999755859375,596.800048828125,1.0,1005.8499755859375,570.375,1.0,1160.625,574.1500244140625,1.0
0522103726_rgb,152,1135.8800048828125,846.9000244140625,1.0,1163.074951171875,823.5900268554688,1.0,1194.155029296875,792.510009765625,1.0,1291.280029296875,881.864990234375,1.0,1267.969970703125,846.9000244140625,1.0,1260.199951171875,800.280029296875,1.0,1112.570068359375,854.6699829101562,1.0,1097.030029296875,823.5900268554688,1.0,1058.179931640625,769.2000122070312,1.0,926.0899658203125,881.864990234375,1.0,922.2050170898438,843.0150146484375,1.0,941.6300048828125,769.2000122070312,1.0,1485.530029296875,722.5799560546875,1.0,1427.2550048828125,621.5700073242188,1.0,1287.39501953125,590.489990234375,1.0,1019.3300170898438,574.9500122070312,1.0,1174.72998046875,574.9500122070312,1.0
0522103726_rgb,153,1160.1600341796875,837.2200317382812,1.0,1199.9599609375,825.280029296875,1.0,1227.820068359375,789.4599609375,1.0,1295.47998046875,881.0,1.0,1271.5999755859375,845.1799926757812,1.0,1271.5999755859375,801.4000244140625,1.0,1128.320068359375,853.1400146484375,1.0,1104.43994140625,821.2999877929688,1.0,1064.6400146484375,769.5599975585938,1.0,925.3399658203125,877.02001953125,1.0,921.3599853515625,837.2200317382812,1.0,949.219970703125,765.5800170898438,1.0,1494.47998046875,721.7999877929688,1.0,1430.800048828125,618.3200073242188,1.0,1291.5,594.4400024414062,1.0,1024.8399658203125,570.5599975585938,1.0,1176.080078125,574.5400390625,1.0
0522103726_rgb,154,1206.030029296875,839.4000244140625,1.0,1238.1099853515625,827.3700561523438,1.0,1262.1700439453125,787.27001953125,1.0,1290.239990234375,887.52001953125,1.0,1274.199951171875,847.4200439453125,1.0,1282.219970703125,807.3200073242188,1.0,1137.8599853515625,863.4600219726562,1.0,1105.780029296875,831.3800048828125,1.0,1073.699951171875,775.239990234375,1.0,925.3300170898438,879.5000610351562,1.0,921.3200073242188,839.4000244140625,1.0,953.4000244140625,767.2200317382812,1.0,1506.780029296875,719.1000366210938,1.0,1446.630126953125,618.8499755859375,1.0,1306.280029296875,590.780029296875,1.0,1041.6199951171875,574.739990234375,1.0,1189.989990234375,574.739990234375,1.0
0522103726_rgb,155,1292.22998046875,851.4300537109375,1.0,1308.27001953125,827.3700561523438,1.0,1316.2900390625,787.27001953125,1.0,1296.239990234375,887.52001953125,1.0,1272.1800537109375,855.4400634765625,1.0,1272.1800537109375,799.300048828125,1.0,1135.840087890625,863.4600219726562,1.0,1111.780029296875,827.3700561523438,1.0,1071.6800537109375,775.239990234375,1.0,927.3200073242188,875.4900512695312,1.0,931.3300170898438,835.3900146484375,1.0,967.4200439453125,767.2200317382812,1.0,1520.800048828125,719.1000366210938,1.0,1464.6600341796875,614.8400268554688,1.0,1324.31005859375,590.780029296875,1.0,1055.6400146484375,574.739990234375,1.0,1208.02001953125,574.739990234375,1.0
0522103726_rgb,156,1313.875,854.7749633789062,1.0,1334.3499755859375,826.1099853515625,1.0,1334.3499755859375,785.1599731445312,1.0,1289.304931640625,887.5349731445312,1.0,1268.8299560546875,850.6799926757812,1.0,1277.02001953125,801.5399780273438,1.0,1129.5999755859375,862.9649658203125,1.0,1105.030029296875,826.1099853515625,1.0,1072.27001953125,776.969970703125,1.0,933.0399780273438,879.344970703125,1.0,937.135009765625,838.3949584960938,1.0,969.89501953125,764.6849365234375,1.0,1535.0048828125,715.5449829101562,1.0,1469.4849853515625,613.1699829101562,1.0,1326.159912109375,588.5999755859375,1.0,1064.0799560546875,580.4099731445312,1.0,1207.405029296875,572.219970703125,1.0
0522103726_rgb,157,1365.780029296875,863.1600341796875,1.0,1369.949951171875,821.4600219726562,1.0,1365.780029296875,775.5900268554688,1.0,1290.719970703125,888.1799926757812,1.0,1278.2099609375,846.47998046875,1.0,1282.3800048828125,796.4400024414062,1.0,1132.260009765625,863.1600341796875,1.0,1103.070068359375,825.6300048828125,1.0,1073.8800048828125,775.5900268554688,1.0,927.9299926757812,871.5,1.0,944.6099853515625,833.9700317382812,1.0,973.7999877929688,763.0800170898438,1.0,1549.260009765625,713.0400390625,1.0,1482.5400390625,612.9600219726562,1.0,1340.760009765625,587.9400024414062,1.0,1073.8800048828125,579.5999755859375,1.0,1224.0,571.260009765625,1.0
0522103726_rgb,158,1386.52001953125,861.8600463867188,1.0,1382.324951171875,819.9100341796875,1.0,1373.93505859375,773.7650146484375,1.0,1294.22998046875,882.8350219726562,1.0,1277.449951171875,845.0800170898438,1.0,1285.840087890625,794.7400512695312,1.0,1134.820068359375,861.8600463867188,1.0,1109.6500244140625,828.300048828125,1.0,1084.47998046875,777.9600219726562,1.0,933.4600219726562,878.6400146484375,1.0,941.8499755859375,836.6900024414062,1.0,979.60498046875,765.375,1.0,1554.320068359375,710.8400268554688,1.0,1487.199951171875,610.1600341796875,1.0,1352.9599609375,584.989990234375,1.0,1080.2850341796875,576.5999755859375,1.0,1231.3050537109375,576.5999755859375,1.0
0522103726_rgb,159,1402.89990234375,866.5650024414062,1.0,1390.344970703125,824.7149658203125,1.0,1381.9749755859375,782.864990234375,1.0,1294.0899658203125,883.3049926757812,1.0,1277.3499755859375,845.6400146484375,1.0,1285.719970703125,795.4199829101562,1.0,1130.875,862.3800048828125,1.0,1109.949951171875,824.7149658203125,1.0,1084.8399658203125,774.4949951171875,1.0,955.10498046875,862.3800048828125,1.0,980.2149658203125,828.8999633789062,1.0,992.77001953125,761.9400024414062,1.0,1570.300048828125,703.3499755859375,1.0,1503.3399658203125,611.280029296875,1.0,1361.050048828125,586.1699829101562,1.0,1093.2099609375,577.7999877929688,1.0,1243.8699951171875,573.614990234375,1.0
0522103726_rgb,160,1400.199951171875,865.7999877929688,1.0,1387.5999755859375,823.7999877929688,1.0,1379.199951171875,777.5999755859375,1.0,1291.0,886.7999877929688,1.0,1274.199951171875,844.7999877929688,1.0,1291.0,794.3999633789062,1.0,1131.4000244140625,865.7999877929688,1.0,1110.4000244140625,823.7999877929688,1.0,1085.199951171875,773.3999633789062,1.0,967.5999755859375,865.7999877929688,1.0,988.5999755859375,828.0,1.0,1005.4000244140625,760.7999877929688,1.0,1572.39990234375,702.0,1.0,1501.0,609.5999755859375,1.0,1366.5999755859375,588.5999755859375,1.0,1097.800048828125,576.0,1.0,1249.0,576.0,1.0
0522103726_rgb,161,1395.780029296875,863.4199829101562,1.0,1383.284912109375,825.9349975585938,1.0,1379.1199951171875,780.1199951171875,1.0,1295.820068359375,884.2449951171875,1.0,1279.1600341796875,842.594970703125,1.0,1295.820068359375,796.7799682617188,1.0,1133.385009765625,863.4199829101562,1.0,1108.39501953125,825.9349975585938,1.0,1087.5699462890625,771.7899780273438,1.0,1008.4349975585938,863.4199829101562,1.0,1029.260009765625,830.0999755859375,1.0,1029.260009765625,763.4600219726562,1.0,1579.0400390625,696.8200073242188,1.0,1516.56494140625,613.52001953125,1.0,1379.1199951171875,588.530029296875,1.0,1104.22998046875,571.8699951171875,1.0,1258.3349609375,571.8699951171875,1.0
0522103726_rgb,162,1401.449951171875,861.9249877929688,1.0,1381.625,830.2050170898438,1.0,1377.6600341796875,782.625,1.0,1294.39501953125,881.75,1.0,1282.5,846.0650024414062,1.0,1298.3599853515625,794.52001953125,1.0,1131.8299560546875,857.9599609375,1.0,1112.0050048828125,822.2749633789062,1.0,1092.179931640625,770.72998046875,1.0,1028.739990234375,865.8900146484375,1.0,1044.5999755859375,830.2050170898438,1.0,1044.5999755859375,762.7999877929688,1.0,1583.8399658203125,699.3599853515625,1.0,1520.39990234375,612.1300048828125,1.0,1389.554931640625,588.3399658203125,1.0,1115.969970703125,572.47998046875,1.0,1266.6400146484375,572.47998046875,1.0
0522103726_rgb,163,1402.47998046875,861.0400390625,1.0,1382.9300537109375,829.760009765625,1.0,1379.02001953125,782.8399658203125,1.0,1293.0,884.5,1.0,1285.1800537109375,845.4000244140625,1.0,1300.820068359375,798.47998046875,1.0,1128.780029296875,857.1300048828125,1.0,1120.9599609375,829.760009765625,1.0,1105.320068359375,775.02001953125,1.0,1081.8599853515625,861.0400390625,1.0,1077.949951171875,825.8500366210938,1.0,1062.31005859375,755.469970703125,1.0,1590.1600341796875,696.8200073242188,1.0,1527.60009765625,610.800048828125,1.0,1394.6600341796875,587.3399658203125,1.0,1120.9599609375,567.7900390625,1.0,1273.449951171875,571.7000122070312,1.0
0522103726_rgb,164,1399.1600341796875,864.9599609375,1.0,1387.6400146484375,830.3999633789062,1.0,1376.1199951171875,784.3199462890625,1.0,1291.6400146484375,880.3200073242188,1.0,1283.9599609375,841.9199829101562,1.0,1299.3199462890625,795.8399658203125,1.0,1138.0400390625,849.5999755859375,1.0,1091.9599609375,830.3999633789062,1.0,1103.47998046875,749.760009765625,1.0,1115.0,864.9599609375,1.0,1126.52001953125,822.719970703125,1.0,1076.5999755859375,772.7999877929688,1.0,1595.0,699.8399658203125,1.0,1533.56005859375,607.6799926757812,1.0,1403.0,588.47998046875,1.0,1130.3599853515625,565.4400024414062,1.0,1283.9599609375,573.1199951171875,1.0
0522103726_rgb,165,1402.010009765625,863.2799682617188,1.0,1378.7900390625,828.4500122070312,1.0,1378.7900390625,785.8800048828125,1.0,1293.6500244140625,886.5,1.0,1285.9100341796875,843.9299926757812,1.0,1305.260009765625,801.3599853515625,1.0,1119.5,859.4099731445312,1.0,1104.02001953125,828.4500122070312,1.0,1080.800048828125,770.4000244140625,1.0,1158.199951171875,871.0199584960938,1.0,1150.4599609375,828.4500122070312,1.0,1131.1099853515625,774.27001953125,1.0,1599.3800048828125,700.739990234375,1.0,1537.4599609375,607.8599853515625,1.0,1405.8800048828125,584.6400146484375,1.0,1134.97998046875,561.4199829101562,1.0,1289.780029296875,569.1600341796875,1.0
