video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522094258_rgb,109,1227.679931640625,799.1600341796875,1.0,1213.43994140625,767.1199951171875,1.0,1206.320068359375,731.52001953125,1.0,1106.6400146484375,806.280029296875,1.0,1110.199951171875,767.1199951171875,1.0,1142.239990234375,735.0799560546875,1.0,957.1199951171875,795.5999755859375,1.0,939.3200073242188,767.1199951171875,1.0,928.6400146484375,713.719970703125,1.0,1021.2000122070312,802.719970703125,1.0,1010.52001953125,767.1199951171875,1.0,982.0399780273438,724.4000244140625,1.0,1398.56005859375,635.4000244140625,1.0,1348.719970703125,549.9599609375,1.0,1209.8800048828125,535.719970703125,1.0,978.47998046875,542.8399658203125,1.0,1099.52001953125,528.5999755859375,1.0
0522094258_rgb,110,1229.5400390625,799.5599975585938,1.0,1211.614990234375,767.2950439453125,1.0,1208.030029296875,727.8599853515625,1.0,1111.2349853515625,792.3900146484375,1.0,1143.5,774.4649658203125,1.0,1168.594970703125,742.2000122070312,1.0,957.0800170898438,799.5599975585938,1.0,939.155029296875,767.2950439453125,1.0,935.5700073242188,713.52001953125,1.0,1057.4599609375,803.14501953125,1.0,1035.949951171875,770.8800048828125,1.0,1003.6849975585938,724.2750244140625,1.0,1401.6199951171875,641.8200073242188,1.0,1351.429931640625,548.6099853515625,1.0,1222.3699951171875,537.85498046875,1.0,989.344970703125,541.4400024414062,1.0,1104.06494140625,530.6849975585938,1.0
0522094258_rgb,111,1228.4000244140625,797.52001953125,1.0,1217.68994140625,772.530029296875,1.0,1217.68994140625,722.5499877929688,1.0,1153.429931640625,783.239990234375,1.0,1185.56005859375,772.530029296875,1.0,1214.1199951171875,747.5399780273438,1.0,957.0800170898438,801.0899658203125,1.0,939.22998046875,765.3900146484375,1.0,939.22998046875,708.27001953125,1.0,1092.739990234375,804.6600341796875,1.0,1067.75,772.530029296875,1.0,1035.6199951171875,726.1199951171875,1.0,1417.6099853515625,640.4400024414062,1.0,1364.06005859375,547.6199951171875,1.0,1231.969970703125,536.9099731445312,1.0,999.9199829101562,540.47998046875,1.0,1117.72998046875,533.3399658203125,1.0
0522094258_rgb,112,1228.6700439453125,797.8699951171875,1.0,1211.1199951171875,766.280029296875,1.0,1207.6099853515625,727.6700439453125,1.0,1228.6700439453125,780.3200073242188,1.0,1249.72998046875,766.280029296875,1.0,1260.260009765625,731.1799926757812,1.0,951.3800048828125,797.8699951171875,1.0,940.8499755859375,766.280029296875,1.0,944.3599853515625,710.1199951171875,1.0,1102.31005859375,808.4000244140625,1.0,1081.25,783.8299560546875,1.0,1049.6600341796875,731.1799926757812,1.0,1428.739990234375,639.9200439453125,1.0,1379.5999755859375,548.6600341796875,1.0,1249.72998046875,538.1300048828125,1.0,1011.0499877929688,541.6400146484375,1.0,1133.9000244140625,531.1099853515625,1.0
0522094258_rgb,113,1227.06494140625,797.6800537109375,1.0,1220.0550537109375,766.135009765625,1.0,1216.550048828125,727.5800170898438,1.0,1251.5999755859375,783.6600341796875,1.0,1269.125,766.135009765625,1.0,1279.6400146484375,727.5800170898438,1.0,950.1699829101562,797.6800537109375,1.0,939.655029296875,762.6300048828125,1.0,953.6749877929688,703.0450439453125,1.0,1100.885009765625,804.6900024414062,1.0,1076.3499755859375,776.6500244140625,1.0,1048.31005859375,727.5800170898438,1.0,1433.860107421875,636.4500122070312,1.0,1384.7900390625,548.8250122070312,1.0,1258.6099853515625,538.3099975585938,1.0,1020.27001953125,545.3200073242188,1.0,1139.43994140625,531.2999877929688,1.0
0522094258_rgb,114,1232.1099853515625,801.6400146484375,1.0,1214.0350341796875,769.10498046875,1.0,1221.2650146484375,725.7249755859375,1.0,1297.179931640625,798.0250244140625,1.0,1311.6400146484375,765.489990234375,1.0,1308.0250244140625,725.7249755859375,1.0,950.1400146484375,798.0250244140625,1.0,942.9100341796875,765.489990234375,1.0,957.3699951171875,707.6500244140625,1.0,1101.969970703125,812.4849853515625,1.0,1083.89501953125,776.3349609375,1.0,1058.5899658203125,729.3399658203125,1.0,1449.010009765625,642.5799560546875,1.0,1398.4000244140625,552.2050170898438,1.0,1264.64501953125,537.7449951171875,1.0,1036.9000244140625,541.3599853515625,1.0,1152.5799560546875,530.5150146484375,1.0
0522094258_rgb,115,1221.52001953125,801.1500244140625,1.0,1210.449951171875,764.25,1.0,1221.52001953125,727.3499755859375,1.0,1324.8399658203125,797.4600219726562,1.0,1332.219970703125,760.5599975585938,1.0,1317.4599609375,723.6600341796875,1.0,948.4600219726562,801.1500244140625,1.0,941.0800170898438,764.25,1.0,963.219970703125,705.2099609375,1.0,1103.43994140625,808.530029296875,1.0,1081.300048828125,775.3200073242188,1.0,1055.469970703125,731.0400390625,1.0,1457.679931640625,642.47998046875,1.0,1406.02001953125,550.22998046875,1.0,1273.179931640625,539.1600341796875,1.0,1044.4000244140625,539.1600341796875,1.0,1155.0999755859375,531.780029296875,1.0
0522094258_rgb,116,1228.97998046875,800.4749755859375,1.0,1214.239990234375,763.625,1.0,1228.97998046875,726.7750244140625,1.0,1369.010009765625,804.1600341796875,1.0,1354.27001953125,770.9949951171875,1.0,1339.530029296875,730.4599609375,1.0,956.2899780273438,796.7899780273438,1.0,948.9199829101562,763.625,1.0,971.030029296875,700.97998046875,1.0,1103.68994140625,807.844970703125,1.0,1081.5799560546875,774.6799926757812,1.0,1059.469970703125,730.4599609375,1.0,1472.18994140625,638.3349609375,1.0,1420.5999755859375,549.89501953125,1.0,1295.31005859375,538.8399658203125,1.0,1063.155029296875,538.8399658203125,1.0,1177.3900146484375,531.469970703125,1.0
0522094258_rgb,117,1224.47998046875,802.574951171875,1.0,1213.2449951171875,765.125,1.0,1231.969970703125,727.6749877929688,1.0,1378.02490234375,806.3199462890625,1.0,1355.554931640625,772.614990234375,1.0,1344.3199462890625,731.4199829101562,1.0,954.8399658203125,802.574951171875,1.0,954.8399658203125,761.3800048828125,1.0,977.3099975585938,701.4599609375,1.0,1104.6400146484375,810.0650024414062,1.0,1082.1700439453125,776.3599853515625,1.0,1067.18994140625,731.4199829101562,1.0,1479.139892578125,641.5399780273438,1.0,1426.7099609375,551.6599731445312,1.0,1295.635009765625,540.4249877929688,1.0,1067.18994140625,540.4249877929688,1.0,1183.2850341796875,532.9349975585938,1.0
0522094258_rgb,118,1226.8399658203125,801.8499755859375,1.0,1219.4200439453125,768.4599609375,1.0,1234.260009765625,731.3599853515625,1.0,1378.949951171875,805.5599975585938,1.0,1356.68994140625,775.8800048828125,1.0,1345.56005859375,735.0700073242188,1.0,967.1400146484375,783.300048828125,1.0,985.6900024414062,749.9100341796875,1.0,1004.239990234375,697.969970703125,1.0,1108.1199951171875,809.27001953125,1.0,1082.1500244140625,775.8800048828125,1.0,1067.31005859375,727.6500244140625,1.0,1493.9599609375,642.3200073242188,1.0,1442.02001953125,553.280029296875,1.0,1315.8800048828125,542.1500244140625,1.0,1085.8599853515625,538.4400024414062,1.0,1204.580078125,534.72998046875,1.0
0522094258_rgb,119,1226.169921875,801.7750244140625,1.0,1218.8399658203125,768.7900390625,1.0,1240.8299560546875,732.1400146484375,1.0,1376.43505859375,805.4400024414062,1.0,1358.1099853515625,776.1199951171875,1.0,1343.449951171875,735.8049926757812,1.0,984.280029296875,776.1199951171875,1.0,1006.27001953125,743.135009765625,1.0,1013.5999755859375,691.824951171875,1.0,1105.2249755859375,809.10498046875,1.0,1079.5699462890625,776.1199951171875,1.0,1068.574951171875,724.8099975585938,1.0,1497.3800048828125,640.5150146484375,1.0,1453.4000244140625,548.8900146484375,1.0,1321.4599609375,541.5599975585938,1.0,1094.22998046875,541.5599975585938,1.0,1211.510009765625,534.22998046875,1.0
0522094258_rgb,120,1233.199951171875,799.625,1.0,1226.050048828125,767.4500122070312,1.0,1243.925048828125,731.7000122070312,1.0,1376.199951171875,806.7750244140625,1.0,1358.324951171875,778.175048828125,1.0,1347.5999755859375,738.8499755859375,1.0,1047.300048828125,785.3250122070312,1.0,1054.449951171875,753.1500244140625,1.0,1033.0,699.5250244140625,1.0,1104.5,813.925048828125,1.0,1083.050048828125,778.175048828125,1.0,1079.4749755859375,724.550048828125,1.0,1512.050048828125,638.75,1.0,1465.574951171875,549.375,1.0,1340.449951171875,538.6500244140625,1.0,1104.5,542.2249755859375,1.0,1233.199951171875,538.6500244140625,1.0
0522094258_rgb,121,1227.4000244140625,796.7999877929688,1.0,1230.824951171875,765.9749755859375,1.0,1247.949951171875,731.7249755859375,1.0,1374.675048828125,807.074951171875,1.0,1357.550048828125,776.25,1.0,1350.699951171875,738.574951171875,1.0,1069.8499755859375,796.7999877929688,1.0,1076.699951171875,759.125,1.0,1059.574951171875,704.324951171875,1.0,1104.0999755859375,817.3499755859375,1.0,1093.824951171875,786.5250244140625,1.0,1086.9749755859375,724.875,1.0,1521.949951171875,639.25,1.0,1474.0,546.7750244140625,1.0,1347.2750244140625,543.3499755859375,1.0,1110.949951171875,543.3499755859375,1.0,1237.675048828125,536.5,1.0
0522094258_rgb,122,1233.8800048828125,798.3599853515625,1.0,1233.8800048828125,763.260009765625,1.0,1258.449951171875,731.6700439453125,1.0,1377.7900390625,808.8900146484375,1.0,1360.239990234375,777.2999877929688,1.0,1353.219970703125,738.6900024414062,1.0,1121.56005859375,784.3200073242188,1.0,1111.030029296875,752.72998046875,1.0,1089.969970703125,696.5700073242188,1.0,1096.989990234375,815.9100341796875,1.0,1075.929931640625,787.8299560546875,1.0,1072.4200439453125,728.1600341796875,1.0,1528.719970703125,636.9000244140625,1.0,1479.580078125,545.6400146484375,1.0,1353.219970703125,538.6199951171875,1.0,1121.56005859375,542.1300048828125,1.0,1237.3900146484375,535.1099853515625,1.0
0522094258_rgb,123,1245.1500244140625,774.5,1.0,1279.6500244140625,764.1500244140625,1.0,1307.25,733.0999755859375,1.0,1379.699951171875,809.0,1.0,1359.0,777.9500122070312,1.0,1359.0,740.0,1.0,1172.699951171875,784.8499755859375,1.0,1155.449951171875,757.25,1.0,1124.4000244140625,712.4000244140625,1.0,1107.1500244140625,805.550048828125,1.0,1089.9000244140625,774.5,1.0,1086.449951171875,719.300048828125,1.0,1538.4000244140625,629.5999755859375,1.0,1493.550048828125,546.7999877929688,1.0,1365.9000244140625,539.9000244140625,1.0,1134.75,543.3499755859375,1.0,1255.5,533.0,1.0
0522094258_rgb,124,1267.1500244140625,770.6799926757812,1.0,1304.93505859375,763.8099975585938,1.0,1322.1099853515625,729.4599609375,1.0,1377.070068359375,808.4649658203125,1.0,1363.3299560546875,777.5499877929688,1.0,1363.3299560546875,743.199951171875,1.0,1191.5799560546875,794.7249755859375,1.0,1170.969970703125,763.8099975585938,1.0,1140.054931640625,715.719970703125,1.0,1098.8349609375,811.9000244140625,1.0,1085.094970703125,780.9849853515625,1.0,1088.530029296875,722.5899658203125,1.0,1548.820068359375,629.844970703125,1.0,1500.72998046875,543.969970703125,1.0,1373.635009765625,537.0999755859375,1.0,1143.489990234375,543.969970703125,1.0,1256.844970703125,530.22998046875,1.0
0522094258_rgb,125,1308.469970703125,775.6300048828125,1.0,1336.22998046875,761.75,1.0,1343.1700439453125,727.050048828125,1.0,1374.4000244140625,806.8599853515625,1.0,1367.4599609375,775.6300048828125,1.0,1367.4599609375,744.4000244140625,1.0,1214.780029296875,792.97998046875,1.0,1197.4300537109375,761.75,1.0,1166.199951171875,716.6400146484375,1.0,1103.739990234375,817.27001953125,1.0,1089.8599853515625,779.0999755859375,1.0,1096.800048828125,716.6400146484375,1.0,1561.780029296875,633.3599853515625,1.0,1513.199951171875,546.6099853515625,1.0,1384.81005859375,539.6699829101562,1.0,1152.320068359375,543.1400146484375,1.0,1270.300048828125,529.260009765625,1.0
0522094258_rgb,126,1378.85498046875,779.8499755859375,1.0,1400.125,762.125,1.0,1407.2149658203125,726.675048828125,1.0,1375.31005859375,811.7550048828125,1.0,1361.1300048828125,786.9400024414062,1.0,1364.675048828125,740.85498046875,1.0,1226.4200439453125,794.030029296875,1.0,1205.1500244140625,765.6700439453125,1.0,1176.7900390625,719.5850219726562,1.0,1102.344970703125,818.844970703125,1.0,1091.7099609375,779.8499755859375,1.0,1105.8900146484375,716.0400390625,1.0,1573.830078125,638.050048828125,1.0,1524.199951171875,545.8800048828125,1.0,1400.125,538.7900390625,1.0,1162.6099853515625,542.3350219726562,1.0,1290.22998046875,531.7000122070312,1.0
0522094258_rgb,127,1402.3900146484375,781.699951171875,1.0,1423.929931640625,756.5699462890625,1.0,1427.52001953125,720.6699829101562,1.0,1377.260009765625,810.4199829101562,1.0,1359.31005859375,778.1099853515625,1.0,1362.9000244140625,738.6199951171875,1.0,1219.300048828125,792.469970703125,1.0,1201.3499755859375,763.75,1.0,1172.6300048828125,717.0799560546875,1.0,1104.4200439453125,814.010009765625,1.0,1090.06005859375,778.1099853515625,1.0,1108.010009765625,713.489990234375,1.0,1585.47998046875,638.0999755859375,1.0,1535.219970703125,551.9400024414062,1.0,1413.1600341796875,537.5800170898438,1.0,1172.6300048828125,541.1699829101562,1.0,1298.280029296875,533.989990234375,1.0
0522094258_rgb,128,1469.52001953125,791.8200073242188,1.0,1465.97998046875,756.4199829101562,1.0,1455.3599853515625,724.5599975585938,1.0,1377.47998046875,809.52001953125,1.0,1359.780029296875,777.6600341796875,1.0,1363.320068359375,738.719970703125,1.0,1221.719970703125,791.8200073242188,1.0,1204.02001953125,763.5,1.0,1179.239990234375,717.47998046875,1.0,1097.8199462890625,816.5999755859375,1.0,1094.280029296875,781.199951171875,1.0,1115.52001953125,717.47998046875,1.0,1596.9599609375,639.5999755859375,1.0,1547.4000244140625,547.5599975585938,1.0,1419.9599609375,540.47998046875,1.0,1186.3199462890625,540.47998046875,1.0,1310.219970703125,533.4000244140625,1.0
0522094258_rgb,129,1490.5999755859375,793.0599975585938,1.0,1479.8299560546875,760.75,1.0,1465.469970703125,724.8499755859375,1.0,1375.719970703125,811.010009765625,1.0,1361.3599853515625,778.699951171875,1.0,1368.5400390625,735.6199951171875,1.0,1217.760009765625,789.469970703125,1.0,1199.81005859375,757.1600341796875,1.0,1181.8599853515625,714.0799560546875,1.0,1102.8800048828125,811.010009765625,1.0,1099.2900390625,775.1099853515625,1.0,1120.8299560546875,710.489990234375,1.0,1605.47998046875,642.280029296875,1.0,1555.219970703125,552.530029296875,1.0,1425.97998046875,541.760009765625,1.0,1196.219970703125,541.760009765625,1.0,1314.68994140625,534.5800170898438,1.0
0522094258_rgb,130,1509.280029296875,795.0799560546875,1.0,1487.56005859375,766.1199951171875,1.0,1473.0799560546875,729.9199829101562,1.0,1378.9599609375,809.5599975585938,1.0,1368.0999755859375,776.97998046875,1.0,1371.719970703125,737.1599731445312,1.0,1226.9200439453125,787.8399658203125,1.0,1201.5799560546875,762.5,1.0,1183.47998046875,715.4400024414062,1.0,1103.8399658203125,805.93994140625,1.0,1107.4599609375,769.739990234375,1.0,1129.179931640625,708.199951171875,1.0,1610.639892578125,643.0399780273438,1.0,1567.199951171875,552.5399780273438,1.0,1436.8800048828125,541.6799926757812,1.0,1208.8199462890625,541.6799926757812,1.0,1328.280029296875,534.4400024414062,1.0
0522094258_rgb,131,1509.8800048828125,796.760009765625,1.0,1488.0400390625,767.6400146484375,1.0,1480.760009765625,731.239990234375,1.0,1375.199951171875,811.3200073242188,1.0,1364.280029296875,778.56005859375,1.0,1371.56005859375,738.52001953125,1.0,1218.6800537109375,789.47998046875,1.0,1204.1199951171875,756.719970703125,1.0,1182.280029296875,713.0400390625,1.0,1105.8399658203125,804.0400390625,1.0,1116.760009765625,767.6400146484375,1.0,1138.5999755859375,705.760009765625,1.0,1619.080078125,640.239990234375,1.0,1575.4000244140625,552.8800048828125,1.0,1444.3599853515625,541.9600219726562,1.0,1218.6800537109375,541.9600219726562,1.0,1335.1600341796875,534.6799926757812,1.0
0522094258_rgb,132,1507.300048828125,797.4299926757812,1.0,1489.074951171875,768.27001953125,1.0,1478.1400146484375,735.4649658203125,1.0,1376.0799560546875,812.010009765625,1.0,1365.14501953125,779.2049560546875,1.0,1383.3699951171875,739.1099853515625,1.0,1222.989990234375,790.1400146484375,1.0,1204.7650146484375,757.3349609375,1.0,1197.4749755859375,713.594970703125,1.0,1135.510009765625,790.1400146484375,1.0,1157.3800048828125,760.97998046875,1.0,1153.7349853515625,702.6600341796875,1.0,1631.22998046875,637.0499877929688,1.0,1587.489990234375,553.2149658203125,1.0,1456.27001953125,542.280029296875,1.0,1233.925048828125,542.280029296875,1.0,1346.919921875,534.989990234375,1.0
0522094258_rgb,133,1506.8399658203125,798.2750244140625,1.0,1489.0150146484375,769.7550048828125,1.0,1478.320068359375,734.10498046875,1.0,1378.5,805.405029296875,1.0,1371.3699951171875,773.3200073242188,1.0,1392.760009765625,737.6700439453125,1.0,1221.6400146484375,787.5800170898438,1.0,1207.3800048828125,766.1900024414062,1.0,1210.945068359375,712.7149658203125,1.0,1182.425048828125,801.8399658203125,1.0,1182.425048828125,762.625,1.0,1178.8599853515625,709.1500244140625,1.0,1649.43994140625,637.8499755859375,1.0,1603.094970703125,552.2900390625,1.0,1471.18994140625,545.1600341796875,1.0,1246.594970703125,541.594970703125,1.0,1353.5450439453125,530.9000244140625,1.0
0522094258_rgb,134,1507.199951171875,798.3599853515625,1.0,1485.9599609375,770.0400390625,1.0,1478.8800048828125,734.6400146484375,1.0,1372.679931640625,805.4400024414062,1.0,1376.219970703125,773.5799560546875,1.0,1393.919921875,741.719970703125,1.0,1209.8399658203125,798.3599853515625,1.0,1202.760009765625,770.0400390625,1.0,1192.1400146484375,702.780029296875,1.0,1238.1600341796875,798.3599853515625,1.0,1231.0799560546875,762.9599609375,1.0,1220.4599609375,713.4000244140625,1.0,1655.8800048828125,639.0599975585938,1.0,1613.4000244140625,550.5599975585938,1.0,1478.8800048828125,539.9400024414062,1.0,1252.3199462890625,543.47998046875,1.0,1362.06005859375,529.3200073242188,1.0
0522094258_rgb,135,1506.0400390625,798.925048828125,1.0,1488.2650146484375,770.4849853515625,1.0,1484.7099609375,731.3800048828125,1.0,1378.06005859375,802.47998046875,1.0,1388.7249755859375,770.4849853515625,1.0,1413.6099853515625,738.489990234375,1.0,1221.6400146484375,798.925048828125,1.0,1207.4200439453125,763.375,1.0,1207.4200439453125,706.4949951171875,1.0,1292.739990234375,795.3699951171875,1.0,1278.52001953125,759.8200073242188,1.0,1257.18994140625,717.1600341796875,1.0,1669.570068359375,638.9500122070312,1.0,1623.35498046875,550.0750122070312,1.0,1488.2650146484375,539.4100341796875,1.0,1264.300048828125,539.4100341796875,1.0,1378.06005859375,532.2999877929688,1.0
0522094258_rgb,136,1505.1600341796875,800.6500244140625,1.0,1487.2099609375,768.3399658203125,1.0,1483.6199951171875,732.4400024414062,1.0,1390.280029296875,804.239990234375,1.0,1404.6400146484375,775.52001953125,1.0,1436.949951171875,746.7999877929688,1.0,1225.1400146484375,789.8800048828125,1.0,1207.18994140625,757.5699462890625,1.0,1207.18994140625,703.719970703125,1.0,1318.47998046875,797.0599975585938,1.0,1300.530029296875,764.75,1.0,1275.4000244140625,718.0799560546875,1.0,1677.47998046875,635.510009765625,1.0,1627.219970703125,545.760009765625,1.0,1497.97998046875,538.5800170898438,1.0,1268.219970703125,542.1699829101562,1.0,1383.0999755859375,531.4000244140625,1.0
0522094258_rgb,137,1508.6600341796875,796.5499877929688,1.0,1494.5400390625,768.3099975585938,1.0,1491.010009765625,725.949951171875,1.0,1423.93994140625,785.9599609375,1.0,1459.239990234375,775.3699951171875,1.0,1480.419921875,750.6600341796875,1.0,1226.260009765625,793.02001953125,1.0,1208.6099853515625,761.25,1.0,1212.1400146484375,704.77001953125,1.0,1367.4599609375,803.6099853515625,1.0,1339.219970703125,771.8399658203125,1.0,1310.97998046875,725.949951171875,1.0,1685.159912109375,634.1699829101562,1.0,1642.800048828125,545.9199829101562,1.0,1508.6600341796875,538.8599853515625,1.0,1282.739990234375,542.3900146484375,1.0,1399.22998046875,528.27001953125,1.0
0522094258_rgb,138,1502.489990234375,800.47998046875,1.0,1491.824951171875,768.4849853515625,1.0,1488.27001953125,729.3800048828125,1.0,1470.4949951171875,786.260009765625,1.0,1513.155029296875,764.9300537109375,1.0,1530.9300537109375,736.489990234375,1.0,1225.199951171875,793.3699951171875,1.0,1214.5350341796875,761.375,1.0,1221.64501953125,708.050048828125,1.0,1385.175048828125,807.5899658203125,1.0,1360.2900390625,775.594970703125,1.0,1331.8499755859375,729.3800048828125,1.0,1694.4599609375,633.39501953125,1.0,1655.35498046875,544.52001953125,1.0,1520.2650146484375,537.4100341796875,1.0,1289.18994140625,544.52001953125,1.0,1410.06005859375,530.2999877929688,1.0
0522094258_rgb,139,1502.25,795.25,1.0,1488.050048828125,763.2999877929688,1.0,1484.5,724.25,1.0,1516.449951171875,777.5,1.0,1534.199951171875,766.8499755859375,1.0,1555.5,734.9000244140625,1.0,1221.800048828125,791.699951171875,1.0,1211.1500244140625,759.75,1.0,1221.800048828125,702.949951171875,1.0,1385.0999755859375,802.3499755859375,1.0,1367.3499755859375,773.949951171875,1.0,1338.949951171875,731.3499755859375,1.0,1704.5999755859375,635.5,1.0,1662.0,546.75,1.0,1527.0999755859375,536.0999755859375,1.0,1299.9000244140625,543.2000122070312,1.0,1413.5,529.0,1.0
0522094258_rgb,140,1509.699951171875,797.8800048828125,1.0,1488.219970703125,765.6600341796875,1.0,1491.800048828125,726.280029296875,1.0,1570.56005859375,790.719970703125,1.0,1584.8800048828125,758.5,1.0,1584.8800048828125,722.699951171875,1.0,1226.8800048828125,794.2999877929688,1.0,1212.56005859375,762.0799560546875,1.0,1230.4599609375,704.7999877929688,1.0,1387.97998046875,805.0399780273438,1.0,1362.919921875,783.5599975585938,1.0,1345.02001953125,733.4400024414062,1.0,1713.760009765625,633.199951171875,1.0,1677.9599609375,547.280029296875,1.0,1541.919921875,532.9599609375,1.0,1312.800048828125,543.7000122070312,1.0,1427.3599853515625,529.3800048828125,1.0
0522094258_rgb,141,1506.6800537109375,798.4000244140625,1.0,1488.47998046875,769.280029296875,1.0,1488.47998046875,725.5999755859375,1.0,1586.760009765625,798.4000244140625,1.0,1597.6800537109375,762.0,1.0,1594.0400390625,721.9600219726562,1.0,1222.760009765625,794.760009765625,1.0,1211.8399658203125,762.0,1.0,1237.320068359375,700.1199951171875,1.0,1382.9200439453125,816.5999755859375,1.0,1357.43994140625,780.2000122070312,1.0,1339.239990234375,736.52001953125,1.0,1725.080078125,638.239990234375,1.0,1681.4000244140625,547.239990234375,1.0,1550.3599853515625,536.3200073242188,1.0,1321.0400390625,543.5999755859375,1.0,1430.239990234375,532.6799926757812,1.0
0522094258_rgb,142,1506.050048828125,800.4249877929688,1.0,1487.7750244140625,767.530029296875,1.0,1498.739990234375,727.324951171875,1.0,1644.93994140625,804.0799560546875,1.0,1630.320068359375,767.530029296875,1.0,1615.699951171875,730.97998046875,1.0,1228.27001953125,793.114990234375,1.0,1220.9599609375,756.5650024414062,1.0,1242.8900146484375,701.739990234375,1.0,1385.43505859375,807.7349853515625,1.0,1363.5050048828125,774.8399658203125,1.0,1345.22998046875,730.97998046875,1.0,1739.969970703125,643.260009765625,1.0,1696.1099853515625,548.22998046875,1.0,1568.18505859375,537.2650146484375,1.0,1337.9200439453125,540.9199829101562,1.0,1462.18994140625,526.2999877929688,1.0
0522094258_rgb,143,1507.6600341796875,801.719970703125,1.0,1496.7249755859375,768.9150390625,1.0,1500.3699951171875,728.8200073242188,1.0,1660.75,805.364990234375,1.0,1635.2349853515625,772.5599975585938,1.0,1624.300048828125,728.8200073242188,1.0,1223.3499755859375,794.4299926757812,1.0,1230.6400146484375,757.97998046875,1.0,1259.800048828125,699.6600341796875,1.0,1387.375,805.364990234375,1.0,1365.5050048828125,772.5599975585938,1.0,1347.280029296875,728.8200073242188,1.0,1755.52001953125,637.6950073242188,1.0,1711.780029296875,553.8599853515625,1.0,1580.56005859375,539.280029296875,1.0,1354.5699462890625,539.280029296875,1.0,1478.5,531.989990234375,1.0
0522094258_rgb,144,1510.43994140625,799.2249755859375,1.0,1491.7650146484375,769.344970703125,1.0,1502.969970703125,728.260009765625,1.0,1652.3699951171875,802.9599609375,1.0,1629.9599609375,769.344970703125,1.0,1622.489990234375,728.260009765625,1.0,1234.050048828125,788.02001953125,1.0,1245.2550048828125,754.405029296875,1.0,1271.4000244140625,694.64501953125,1.0,1390.919921875,806.6949462890625,1.0,1364.7750244140625,773.0799560546875,1.0,1349.8349609375,728.260009765625,1.0,1764.419921875,638.6199951171875,1.0,1719.5999755859375,548.97998046875,1.0,1592.6099853515625,541.510009765625,1.0,1368.510009765625,541.510009765625,1.0,1488.030029296875,534.0399780273438,1.0
0522094258_rgb,145,1504.5,798.875,1.0,1493.324951171875,761.625,1.0,1511.949951171875,728.0999755859375,1.0,1653.5,802.5999755859375,1.0,1634.875,769.074951171875,1.0,1631.1500244140625,731.824951171875,1.0,1266.0999755859375,772.7999877929688,1.0,1288.449951171875,743.0,1.0,1292.175048828125,690.8499755859375,1.0,1389.0250244140625,802.5999755859375,1.0,1366.675048828125,772.7999877929688,1.0,1351.7750244140625,724.375,1.0,1780.14990234375,638.699951171875,1.0,1735.449951171875,549.2999877929688,1.0,1608.800048828125,541.8499755859375,1.0,1381.574951171875,538.125,1.0,1504.5,534.4000244140625,1.0
0522094258_rgb,146,1500.5999755859375,793.25,1.0,1500.5999755859375,761.2999877929688,1.0,1521.9000244140625,729.3499755859375,1.0,1660.3499755859375,803.9000244140625,1.0,1635.5,771.949951171875,1.0,1635.5,732.9000244140625,1.0,1330.199951171875,782.5999755859375,1.0,1333.75,757.75,1.0,1308.9000244140625,697.4000244140625,1.0,1387.0,807.449951171875,1.0,1365.699951171875,775.5,1.0,1358.5999755859375,725.7999877929688,1.0,1798.800048828125,633.5,1.0,1749.0999755859375,548.2999877929688,1.0,1621.300048828125,541.2000122070312,1.0,1397.6500244140625,541.2000122070312,1.0,1521.9000244140625,534.0999755859375,1.0
0522094258_rgb,147,1655.85498046875,804.8049926757812,1.0,1638.3800048828125,776.844970703125,1.0,1631.3900146484375,738.4000244140625,1.0,1526.5400390625,790.824951171875,1.0,1523.044921875,769.85498046875,1.0,1526.5400390625,738.4000244140625,1.0,1365.77001953125,790.824951171875,1.0,1376.2550048828125,759.3699951171875,1.0,1355.2850341796875,699.9549560546875,1.0,1390.2349853515625,811.7949829101562,1.0,1372.760009765625,794.3199462890625,1.0,1369.2650146484375,731.4099731445312,1.0,1806.139892578125,633.5499877929688,1.0,1757.2099609375,549.6699829101562,1.0,1627.89501953125,539.1849975585938,1.0,1400.719970703125,542.6799926757812,1.0,1519.550048828125,535.6900024414062,1.0
